2024-06-06 18:46:37,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,316: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-06-06 18:46:37,316: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,317: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,318: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-06-06 18:46:37,318: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:37,318: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,319: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,320: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-06-06 18:46:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,322: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:37,322: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,323: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,324: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-06-06 18:46:37,324: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:37,326: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:37[0m
2024-06-06 18:46:37,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,628: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:37[0m
2024-06-06 18:46:37,628: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,629: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,631: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:37,632: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-06-06 18:46:37,632: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-06-06 18:46:37,633: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:37[0m
2024-06-06 18:46:37,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,934: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:37[0m
2024-06-06 18:46:37,934: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,936: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:37,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,937: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:37,938: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-06-06 18:46:37,938: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-06-06 18:46:37,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:37[0m
2024-06-06 18:46:37,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:37,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,255: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:38[0m
2024-06-06 18:46:38,255: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,271: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,273: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:38,273: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-06-06 18:46:38,273: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-06-06 18:46:38,284: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:38[0m
2024-06-06 18:46:38,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:38[0m
2024-06-06 18:46:38,618: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,619: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,622: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:38,623: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-06-06 18:46:38,623: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-06-06 18:46:38,625: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:38[0m
2024-06-06 18:46:38,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,930: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:38[0m
2024-06-06 18:46:38,930: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,932: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,934: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:38,934: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-06-06 18:46:38,935: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-06-06 18:46:38,936: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:38,936: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,937: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,938: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,939: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,940: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 18:46:38,941: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,942: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,944: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-06-06 18:46:38,944: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:38,944: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,945: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,946: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-06-06 18:46:38,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,948: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:38,948: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,949: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:38,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,950: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-06-06 18:46:38,950: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:38,952: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:38[0m
2024-06-06 18:46:38,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:38,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,230: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:39[0m
2024-06-06 18:46:39,230: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:39,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,231: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:39,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,233: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:39,233: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-06-06 18:46:39,233: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-06-06 18:46:39,235: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:39[0m
2024-06-06 18:46:39,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,517: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:39[0m
2024-06-06 18:46:39,518: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:39,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,531: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:39,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,534: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:39,535: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-06-06 18:46:39,535: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-06-06 18:46:39,543: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:39[0m
2024-06-06 18:46:39,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,861: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:39[0m
2024-06-06 18:46:39,861: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:39,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,863: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:39,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,865: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:39,866: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-06-06 18:46:39,866: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-06-06 18:46:39,867: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:39[0m
2024-06-06 18:46:39,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:39,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,206: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:40[0m
2024-06-06 18:46:40,207: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,208: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,210: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:40,211: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-06-06 18:46:40,211: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-06-06 18:46:40,212: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:40[0m
2024-06-06 18:46:40,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,625: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:40[0m
2024-06-06 18:46:40,626: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,627: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,629: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:40,630: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-06-06 18:46:40,630: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-06-06 18:46:40,632: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:40,632: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,633: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,635: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,635: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,637: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-06-06 18:46:40,637: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,638: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,640: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-06-06 18:46:40,640: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:40,640: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,642: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,643: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-06-06 18:46:40,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,645: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:40,645: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,646: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:40,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,648: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-06-06 18:46:40,648: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:40,649: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:40[0m
2024-06-06 18:46:40,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:40,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:41[0m
2024-06-06 18:46:41,154: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:41,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,171: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:41,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,173: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:41,174: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-06-06 18:46:41,174: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-06-06 18:46:41,181: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:41[0m
2024-06-06 18:46:41,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,496: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:41[0m
2024-06-06 18:46:41,496: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:41,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,497: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:41,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,499: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:41,500: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-06-06 18:46:41,500: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-06-06 18:46:41,502: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:41[0m
2024-06-06 18:46:41,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,838: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:41[0m
2024-06-06 18:46:41,838: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:41,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,840: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,842: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:41,842: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-06-06 18:46:41,842: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-06-06 18:46:41,844: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:41[0m
2024-06-06 18:46:41,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:41,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,171: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:42[0m
