2024-06-06 18:28:09,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,495: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,496: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,496: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,497: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,499: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:28:09,499: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-06-06 18:28:09,499: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-06-06 18:28:09,500: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:28:09[0m
2024-06-06 18:28:09,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,785: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:28:09[0m
2024-06-06 18:28:09,785: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,787: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,788: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,788: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,789: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,791: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,791: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,792: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:09,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,793: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:28:09,793: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-06-06 18:28:09,794: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-06-06 18:28:09,794: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:28:09[0m
2024-06-06 18:28:09,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:09,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,155: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 10 SPY sell | at price $346.51201171875005 of class bracket with status new[0m
2024-06-06 18:28:10,158: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:28:10[0m
2024-06-06 18:28:10,158: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,160: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,160: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,161: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,164: root: INFO: market order of | 10 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-06-06 18:28:10,164: root: INFO: market order of | 10 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-06-06 18:28:10,164: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 10 SPY sell | at price $433.14 of class bracket with status fill[0m
2024-06-06 18:28:10,178: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:28:10,178: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-06-06 18:28:10,178: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-06-06 18:28:10,195: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:28:10[0m
2024-06-06 18:28:10,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,508: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:28:10[0m
2024-06-06 18:28:10,508: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,509: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,510: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,510: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,511: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,512: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,512: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,513: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,513: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,514: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,514: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,515: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,516: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:28:10,516: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-06-06 18:28:10,516: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-06-06 18:28:10,517: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:28:10,517: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,517: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,519: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,519: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,520: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,520: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,521: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,521: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,522: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,522: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,523: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,524: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,526: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,526: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,526: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,527: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,527: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,528: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,528: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,529: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,530: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 18:28:10,530: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,530: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,531: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,531: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,532: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,532: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,534: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,534: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,534: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,536: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-06-06 18:28:10,536: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:28:10,536: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,536: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,537: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,537: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,538: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,538: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,539: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,540: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,540: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,541: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
