2024-06-06 18:50:25,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:26,149: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:26[0m
2024-06-06 18:50:26,150: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:26,151: root: INFO: Current backtesting datetime 2023-12-19 17:00:00-04:00
2024-06-06 18:50:26,151: root: INFO: Current backtesting datetime 2023-12-20 10:30:00-04:00
2024-06-06 18:50:26,152: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:26[0m
2024-06-06 18:50:26,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:26,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:26,458: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:26[0m
2024-06-06 18:50:26,459: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:26,460: root: INFO: Current backtesting datetime 2023-12-20 17:00:00-04:00
2024-06-06 18:50:26,460: root: INFO: Current backtesting datetime 2023-12-21 10:30:00-04:00
2024-06-06 18:50:26,461: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:26[0m
2024-06-06 18:50:26,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:26,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:26,798: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:26[0m
2024-06-06 18:50:26,800: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:26,801: root: INFO: Current backtesting datetime 2023-12-21 17:00:00-04:00
2024-06-06 18:50:26,801: root: INFO: Current backtesting datetime 2023-12-22 10:30:00-04:00
2024-06-06 18:50:26,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:26[0m
2024-06-06 18:50:26,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:26,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:27,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:27[0m
2024-06-06 18:50:27,140: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:27,141: root: INFO: Current backtesting datetime 2023-12-22 17:00:00-04:00
2024-06-06 18:50:27,141: root: INFO: Current backtesting datetime 2023-12-23 10:30:00-04:00
2024-06-06 18:50:27,141: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:27,143: root: INFO: Current backtesting datetime 2023-12-23 10:29:00-04:00
2024-06-06 18:50:27,143: root: INFO: Current backtesting datetime 2023-12-23 10:29:00-04:00
2024-06-06 18:50:27,143: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:27,144: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-04:00
2024-06-06 18:50:27,144: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:27,145: root: INFO: Current backtesting datetime 2023-12-26 10:30:00-04:00
2024-06-06 18:50:27,145: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:27,146: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:27[0m
2024-06-06 18:50:27,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:27,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:27,409: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:27[0m
2024-06-06 18:50:27,411: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:27,411: root: INFO: Current backtesting datetime 2023-12-26 17:00:00-04:00
2024-06-06 18:50:27,412: root: INFO: Current backtesting datetime 2023-12-27 10:30:00-04:00
2024-06-06 18:50:27,412: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:27[0m
2024-06-06 18:50:27,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:27,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:27,752: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:27[0m
2024-06-06 18:50:27,754: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:27,754: root: INFO: Current backtesting datetime 2023-12-27 17:00:00-04:00
2024-06-06 18:50:27,754: root: INFO: Current backtesting datetime 2023-12-28 10:30:00-04:00
2024-06-06 18:50:27,755: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:27[0m
2024-06-06 18:50:27,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:27,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:28,096: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:28[0m
2024-06-06 18:50:28,098: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:28,099: root: INFO: Current backtesting datetime 2023-12-28 17:00:00-04:00
2024-06-06 18:50:28,099: root: INFO: Current backtesting datetime 2023-12-29 10:30:00-04:00
2024-06-06 18:50:28,099: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:28[0m
2024-06-06 18:50:28,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:28,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:28,427: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:28[0m
2024-06-06 18:50:28,429: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:28,430: root: INFO: Current backtesting datetime 2023-12-29 17:00:00-04:00
2024-06-06 18:50:28,430: root: INFO: Current backtesting datetime 2023-12-30 10:30:00-04:00
2024-06-06 18:50:28,430: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:28,431: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-06-06 18:50:28,432: root: INFO: Current backtesting datetime 2023-12-30 10:29:00-04:00
2024-06-06 18:50:28,432: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:28,433: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-04:00
2024-06-06 18:50:28,433: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:28,434: root: INFO: Current backtesting datetime 2024-01-02 10:30:00-04:00
2024-06-06 18:50:28,434: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:28,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:28[0m
2024-06-06 18:50:28,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:28,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:28,690: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:28[0m
2024-06-06 18:50:28,692: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:28,693: root: INFO: Current backtesting datetime 2024-01-02 17:00:00-04:00
2024-06-06 18:50:28,693: root: INFO: Current backtesting datetime 2024-01-03 10:30:00-04:00
2024-06-06 18:50:28,694: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:28[0m
2024-06-06 18:50:28,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:28,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:29,050: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:29[0m
2024-06-06 18:50:29,052: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:29,052: root: INFO: Current backtesting datetime 2024-01-03 17:00:00-04:00
2024-06-06 18:50:29,053: root: INFO: Current backtesting datetime 2024-01-04 10:30:00-04:00
2024-06-06 18:50:29,053: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:29[0m
2024-06-06 18:50:29,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:29,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:29,412: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:29[0m
2024-06-06 18:50:29,414: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:29,415: root: INFO: Current backtesting datetime 2024-01-04 17:00:00-04:00
2024-06-06 18:50:29,415: root: INFO: Current backtesting datetime 2024-01-05 10:30:00-04:00
2024-06-06 18:50:29,416: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:29[0m
2024-06-06 18:50:29,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:29,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:29,761: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:29[0m
2024-06-06 18:50:29,763: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:29,764: root: INFO: Current backtesting datetime 2024-01-05 17:00:00-04:00
2024-06-06 18:50:29,764: root: INFO: Current backtesting datetime 2024-01-06 10:30:00-04:00
2024-06-06 18:50:29,765: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:29,766: root: INFO: Current backtesting datetime 2024-01-06 10:29:00-04:00
2024-06-06 18:50:29,766: root: INFO: Current backtesting datetime 2024-01-06 10:29:00-04:00
2024-06-06 18:50:29,766: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:29,767: root: INFO: Current backtesting datetime 2024-01-08 09:30:00-04:00
2024-06-06 18:50:29,767: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:29,768: root: INFO: Current backtesting datetime 2024-01-08 10:30:00-04:00
2024-06-06 18:50:29,768: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:29,769: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:29[0m
2024-06-06 18:50:29,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:29,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:30,042: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:30[0m
2024-06-06 18:50:30,043: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:30,044: root: INFO: Current backtesting datetime 2024-01-08 17:00:00-04:00
2024-06-06 18:50:30,044: root: INFO: Current backtesting datetime 2024-01-09 10:30:00-04:00
2024-06-06 18:50:30,045: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:30[0m
2024-06-06 18:50:30,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:30,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:30,437: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:30[0m
2024-06-06 18:50:30,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:30,439: root: INFO: Current backtesting datetime 2024-01-09 17:00:00-04:00
2024-06-06 18:50:30,440: root: INFO: Current backtesting datetime 2024-01-10 10:30:00-04:00
2024-06-06 18:50:30,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:30[0m
2024-06-06 18:50:30,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:30,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:30,775: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:30[0m
2024-06-06 18:50:30,777: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:30,778: root: INFO: Current backtesting datetime 2024-01-10 17:00:00-04:00
2024-06-06 18:50:30,778: root: INFO: Current backtesting datetime 2024-01-11 10:30:00-04:00
2024-06-06 18:50:30,778: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:30[0m
2024-06-06 18:50:30,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:30,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:31,136: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:31[0m
2024-06-06 18:50:31,139: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:31,139: root: INFO: Current backtesting datetime 2024-01-11 17:00:00-04:00
2024-06-06 18:50:31,140: root: INFO: Current backtesting datetime 2024-01-12 10:30:00-04:00
2024-06-06 18:50:31,140: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:31[0m
2024-06-06 18:50:31,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:31,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:31,520: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:31[0m
2024-06-06 18:50:31,523: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:31,523: root: INFO: Current backtesting datetime 2024-01-12 17:00:00-04:00
2024-06-06 18:50:31,524: root: INFO: Current backtesting datetime 2024-01-13 10:30:00-04:00
2024-06-06 18:50:31,524: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:31,525: root: INFO: Current backtesting datetime 2024-01-13 10:29:00-04:00
2024-06-06 18:50:31,526: root: INFO: Current backtesting datetime 2024-01-13 10:29:00-04:00
2024-06-06 18:50:31,526: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:31,527: root: INFO: Current backtesting datetime 2024-01-16 09:30:00-04:00
2024-06-06 18:50:31,527: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:31,527: root: INFO: Current backtesting datetime 2024-01-16 10:30:00-04:00
2024-06-06 18:50:31,528: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:31,529: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:31[0m
2024-06-06 18:50:31,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:31,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:31,738: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:31[0m
2024-06-06 18:50:31,740: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:31,741: root: INFO: Current backtesting datetime 2024-01-16 17:00:00-04:00
2024-06-06 18:50:31,741: root: INFO: Current backtesting datetime 2024-01-17 10:30:00-04:00
2024-06-06 18:50:31,741: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:31[0m
2024-06-06 18:50:31,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:31,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:32,046: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:32[0m
2024-06-06 18:50:32,048: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:32,048: root: INFO: Current backtesting datetime 2024-01-17 17:00:00-04:00
2024-06-06 18:50:32,049: root: INFO: Current backtesting datetime 2024-01-18 10:30:00-04:00
2024-06-06 18:50:32,049: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:32[0m
2024-06-06 18:50:32,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:32,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:32,437: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:32[0m
2024-06-06 18:50:32,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:32,440: root: INFO: Current backtesting datetime 2024-01-18 17:00:00-04:00
2024-06-06 18:50:32,440: root: INFO: Current backtesting datetime 2024-01-19 10:30:00-04:00
2024-06-06 18:50:32,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:32[0m
2024-06-06 18:50:32,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:32,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:32,796: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:32[0m
2024-06-06 18:50:32,798: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:32,799: root: INFO: Current backtesting datetime 2024-01-19 17:00:00-04:00
2024-06-06 18:50:32,799: root: INFO: Current backtesting datetime 2024-01-20 10:30:00-04:00
2024-06-06 18:50:32,800: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:32,801: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-06-06 18:50:32,802: root: INFO: Current backtesting datetime 2024-01-20 10:29:00-04:00
2024-06-06 18:50:32,802: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:32,803: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-04:00
2024-06-06 18:50:32,803: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:32,804: root: INFO: Current backtesting datetime 2024-01-22 10:30:00-04:00
2024-06-06 18:50:32,804: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:32,805: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:32[0m
2024-06-06 18:50:32,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:32,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:33,183: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:33[0m
2024-06-06 18:50:33,185: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:33,186: root: INFO: Current backtesting datetime 2024-01-22 17:00:00-04:00
2024-06-06 18:50:33,186: root: INFO: Current backtesting datetime 2024-01-23 10:30:00-04:00
2024-06-06 18:50:33,186: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:33[0m
2024-06-06 18:50:33,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:33,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:33,748: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:33[0m
2024-06-06 18:50:33,749: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:33,750: root: INFO: Current backtesting datetime 2024-01-23 17:00:00-04:00
2024-06-06 18:50:33,750: root: INFO: Current backtesting datetime 2024-01-24 10:30:00-04:00
2024-06-06 18:50:33,750: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:33[0m
2024-06-06 18:50:33,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:33,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,016: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,017: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:34,018: root: INFO: Current backtesting datetime 2024-01-24 17:00:00-04:00
2024-06-06 18:50:34,018: root: INFO: Current backtesting datetime 2024-01-25 10:30:00-04:00
2024-06-06 18:50:34,018: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,298: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,299: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:34,300: root: INFO: Current backtesting datetime 2024-01-25 17:00:00-04:00
2024-06-06 18:50:34,300: root: INFO: Current backtesting datetime 2024-01-26 10:30:00-04:00
2024-06-06 18:50:34,301: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,593: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,594: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:34,595: root: INFO: Current backtesting datetime 2024-01-26 17:00:00-04:00
2024-06-06 18:50:34,595: root: INFO: Current backtesting datetime 2024-01-27 10:30:00-04:00
2024-06-06 18:50:34,596: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:34,597: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-06-06 18:50:34,598: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-06-06 18:50:34,598: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:34,598: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-04:00
2024-06-06 18:50:34,599: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:34,599: root: INFO: Current backtesting datetime 2024-01-29 10:30:00-04:00
2024-06-06 18:50:34,600: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:34,600: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,945: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,947: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:34,947: root: INFO: Current backtesting datetime 2024-01-29 17:00:00-04:00
2024-06-06 18:50:34,948: root: INFO: Current backtesting datetime 2024-01-30 10:30:00-04:00
2024-06-06 18:50:34,948: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:34[0m
2024-06-06 18:50:34,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:34,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:35,296: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:35[0m
2024-06-06 18:50:35,298: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:35,299: root: INFO: Current backtesting datetime 2024-01-30 17:00:00-04:00
2024-06-06 18:50:35,299: root: INFO: Current backtesting datetime 2024-01-31 10:30:00-04:00
2024-06-06 18:50:35,299: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:35[0m
2024-06-06 18:50:35,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:35,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:35,635: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:35[0m
2024-06-06 18:50:35,636: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:35,637: root: INFO: Current backtesting datetime 2024-01-31 17:00:00-04:00
2024-06-06 18:50:35,637: root: INFO: Current backtesting datetime 2024-02-01 10:30:00-04:00
2024-06-06 18:50:35,638: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:35[0m
2024-06-06 18:50:35,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:35,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:35,975: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:35[0m
2024-06-06 18:50:35,976: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:35,977: root: INFO: Current backtesting datetime 2024-02-01 17:00:00-04:00
2024-06-06 18:50:35,977: root: INFO: Current backtesting datetime 2024-02-02 10:30:00-04:00
2024-06-06 18:50:35,977: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:35[0m
2024-06-06 18:50:35,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:36,324: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:36[0m
2024-06-06 18:50:36,325: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:36,326: root: INFO: Current backtesting datetime 2024-02-02 17:00:00-04:00
2024-06-06 18:50:36,326: root: INFO: Current backtesting datetime 2024-02-03 10:30:00-04:00
2024-06-06 18:50:36,327: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:36,328: root: INFO: Current backtesting datetime 2024-02-03 10:29:00-04:00
2024-06-06 18:50:36,329: root: INFO: Current backtesting datetime 2024-02-03 10:29:00-04:00
2024-06-06 18:50:36,329: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:36,330: root: INFO: Current backtesting datetime 2024-02-05 09:30:00-04:00
2024-06-06 18:50:36,330: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
