2024-06-06 18:48:06,046: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:06,047: root: INFO: Current backtesting datetime 2024-03-11 08:30:00-05:00
2024-06-06 18:48:06,047: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:06,055: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:06[0m
2024-06-06 18:48:06,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:06,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:06,345: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:06[0m
2024-06-06 18:48:06,346: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:06,347: root: INFO: Current backtesting datetime 2024-03-11 15:00:00-05:00
2024-06-06 18:48:06,347: root: INFO: Current backtesting datetime 2024-03-12 08:30:00-05:00
2024-06-06 18:48:06,347: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:06[0m
2024-06-06 18:48:06,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:06,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:06,645: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:06[0m
2024-06-06 18:48:06,647: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:06,651: root: INFO: Current backtesting datetime 2024-03-12 15:00:00-05:00
2024-06-06 18:48:06,651: root: INFO: Current backtesting datetime 2024-03-13 08:30:00-05:00
2024-06-06 18:48:06,652: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:06[0m
2024-06-06 18:48:06,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:06,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:06,972: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:06[0m
2024-06-06 18:48:06,973: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:06,974: root: INFO: Current backtesting datetime 2024-03-13 15:00:00-05:00
2024-06-06 18:48:06,974: root: INFO: Current backtesting datetime 2024-03-14 08:30:00-05:00
2024-06-06 18:48:06,974: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:06[0m
2024-06-06 18:48:06,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:06,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:07,234: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:07[0m
2024-06-06 18:48:07,235: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:07,236: root: INFO: Current backtesting datetime 2024-03-14 15:00:00-05:00
2024-06-06 18:48:07,236: root: INFO: Current backtesting datetime 2024-03-15 08:30:00-05:00
2024-06-06 18:48:07,236: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:07[0m
2024-06-06 18:48:07,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:07,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:07,561: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:07[0m
2024-06-06 18:48:07,562: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:07,563: root: INFO: Current backtesting datetime 2024-03-15 15:00:00-05:00
2024-06-06 18:48:07,563: root: INFO: Current backtesting datetime 2024-03-16 08:30:00-05:00
2024-06-06 18:48:07,563: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:07,564: root: INFO: Current backtesting datetime 2024-03-16 08:29:00-05:00
2024-06-06 18:48:07,565: root: INFO: Current backtesting datetime 2024-03-16 08:29:00-05:00
2024-06-06 18:48:07,565: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:07,565: root: INFO: Current backtesting datetime 2024-03-18 07:30:00-05:00
2024-06-06 18:48:07,566: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:07,566: root: INFO: Current backtesting datetime 2024-03-18 08:30:00-05:00
2024-06-06 18:48:07,566: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:07,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:07[0m
2024-06-06 18:48:07,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:07,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:07,844: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:07[0m
2024-06-06 18:48:07,845: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:07,846: root: INFO: Current backtesting datetime 2024-03-18 15:00:00-05:00
2024-06-06 18:48:07,846: root: INFO: Current backtesting datetime 2024-03-19 08:30:00-05:00
2024-06-06 18:48:07,846: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:07[0m
2024-06-06 18:48:07,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:07,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,134: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 10 NVDA buy | at price $1077.56396484375 of class bracket with status new[0m
2024-06-06 18:48:08,138: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,138: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,139: root: INFO: market order of | 10 NVDA buy | at price $1077.56396484375 of class bracket with status new was sent to broker backtesting
2024-06-06 18:48:08,139: root: INFO: market order of | 10 NVDA buy | at price $1077.56396484375 of class bracket with status new was sent to broker backtesting
2024-06-06 18:48:08,139: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 10 NVDA buy | at price $897.97 of class bracket with status fill[0m
2024-06-06 18:48:08,144: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:08,145: root: INFO: Current backtesting datetime 2024-03-19 15:00:00-05:00
2024-06-06 18:48:08,145: root: INFO: Current backtesting datetime 2024-03-20 08:30:00-05:00
2024-06-06 18:48:08,151: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,390: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,390: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,391: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,393: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:08,393: root: INFO: Current backtesting datetime 2024-03-20 15:00:00-05:00
2024-06-06 18:48:08,393: root: INFO: Current backtesting datetime 2024-03-21 08:30:00-05:00
2024-06-06 18:48:08,394: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,641: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,641: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,642: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,644: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:08,644: root: INFO: Current backtesting datetime 2024-03-21 15:00:00-05:00
2024-06-06 18:48:08,644: root: INFO: Current backtesting datetime 2024-03-22 08:30:00-05:00
2024-06-06 18:48:08,645: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,927: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,927: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,929: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,930: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:08,930: root: INFO: Current backtesting datetime 2024-03-22 15:00:00-05:00
2024-06-06 18:48:08,930: root: INFO: Current backtesting datetime 2024-03-23 08:30:00-05:00
2024-06-06 18:48:08,931: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:08,931: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,932: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,933: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,933: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,934: root: INFO: Current backtesting datetime 2024-03-23 08:29:00-05:00
2024-06-06 18:48:08,935: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,935: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,936: root: INFO: Current backtesting datetime 2024-03-23 08:29:00-05:00
2024-06-06 18:48:08,936: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:08,936: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,937: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,938: root: INFO: Current backtesting datetime 2024-03-25 07:30:00-05:00
2024-06-06 18:48:08,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,939: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:08,939: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,940: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:08,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,941: root: INFO: Current backtesting datetime 2024-03-25 08:30:00-05:00
2024-06-06 18:48:08,941: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:08,942: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:08[0m
2024-06-06 18:48:08,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:08,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,238: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:09[0m
2024-06-06 18:48:09,238: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:09,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,247: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:09,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,248: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:09,249: root: INFO: Current backtesting datetime 2024-03-25 15:00:00-05:00
2024-06-06 18:48:09,249: root: INFO: Current backtesting datetime 2024-03-26 08:30:00-05:00
2024-06-06 18:48:09,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:09[0m
2024-06-06 18:48:09,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,559: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:09[0m
2024-06-06 18:48:09,559: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:09,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,560: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:09,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,562: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:09,562: root: INFO: Current backtesting datetime 2024-03-26 15:00:00-05:00
2024-06-06 18:48:09,562: root: INFO: Current backtesting datetime 2024-03-27 08:30:00-05:00
2024-06-06 18:48:09,563: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:09[0m
2024-06-06 18:48:09,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,859: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:09[0m
2024-06-06 18:48:09,859: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:09,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,861: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:09,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,862: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:09,863: root: INFO: Current backtesting datetime 2024-03-27 15:00:00-05:00
2024-06-06 18:48:09,863: root: INFO: Current backtesting datetime 2024-03-28 08:30:00-05:00
2024-06-06 18:48:09,864: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:09[0m
2024-06-06 18:48:09,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:09,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,151: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,151: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,153: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:10,154: root: INFO: Current backtesting datetime 2024-03-28 15:00:00-05:00
2024-06-06 18:48:10,154: root: INFO: Current backtesting datetime 2024-03-29 08:30:00-05:00
2024-06-06 18:48:10,155: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:10,155: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,156: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,157: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,157: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,158: root: INFO: Current backtesting datetime 2024-03-29 08:29:00-05:00
2024-06-06 18:48:10,158: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,159: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,160: root: INFO: Current backtesting datetime 2024-03-29 08:29:00-05:00
2024-06-06 18:48:10,160: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:10,160: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,161: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,162: root: INFO: Current backtesting datetime 2024-04-01 07:30:00-05:00
2024-06-06 18:48:10,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,163: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:10,163: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,164: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,165: root: INFO: Current backtesting datetime 2024-04-01 08:30:00-05:00
2024-06-06 18:48:10,165: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:10,166: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,364: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,364: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,376: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,378: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:10,378: root: INFO: Current backtesting datetime 2024-04-01 15:00:00-05:00
2024-06-06 18:48:10,378: root: INFO: Current backtesting datetime 2024-04-02 08:30:00-05:00
2024-06-06 18:48:10,383: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,646: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,646: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,647: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:10,649: root: INFO: Current backtesting datetime 2024-04-02 15:00:00-05:00
2024-06-06 18:48:10,649: root: INFO: Current backtesting datetime 2024-04-03 08:30:00-05:00
2024-06-06 18:48:10,650: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,936: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:10[0m
2024-06-06 18:48:10,937: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,938: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:48:10,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:10,939: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:10,940: root: INFO: Current backtesting datetime 2024-04-03 15:00:00-05:00
2024-06-06 18:48:10,940: root: INFO: Current backtesting datetime 2024-04-04 08:30:00-05:00
