2024-06-06 18:33:39,842: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:39,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:39,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:39,849: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:39,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:39,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:39,850: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:39,850: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-06-06 18:33:39,850: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-06-06 18:33:39,854: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:39[0m
2024-06-06 18:33:39,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:39,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,059: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,059: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,060: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,061: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:40,061: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-06-06 18:33:40,061: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-06-06 18:33:40,062: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,307: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,307: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,308: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,309: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:40,309: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-06-06 18:33:40,310: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-06-06 18:33:40,310: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,555: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,555: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,556: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,557: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:40,557: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-06-06 18:33:40,557: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-06-06 18:33:40,558: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,803: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,803: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,811: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,812: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:40,812: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-06-06 18:33:40,812: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-06-06 18:33:40,813: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:40,813: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,813: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,814: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,814: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,815: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-06-06 18:33:40,815: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,815: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,816: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-06-06 18:33:40,816: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:40,816: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,816: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,817: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-06-06 18:33:40,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,817: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:40,817: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,818: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:40,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,819: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-06-06 18:33:40,819: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:40,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:40[0m
2024-06-06 18:33:40,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:40,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,066: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,066: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,067: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,067: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:41,068: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-06-06 18:33:41,068: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-06-06 18:33:41,068: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:41,068: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,069: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,069: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,070: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,070: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-06-06 18:33:41,071: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,071: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,071: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-06-06 18:33:41,071: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:41,071: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,072: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,072: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-06-06 18:33:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,073: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:41,073: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,074: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,074: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-06-06 18:33:41,074: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:41,075: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,329: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,329: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,330: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,331: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:41,331: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-06-06 18:33:41,331: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-06-06 18:33:41,332: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,572: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,573: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,574: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,575: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:41,575: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-06-06 18:33:41,575: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-06-06 18:33:41,576: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,833: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,833: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,840: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,841: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:41,842: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-06-06 18:33:41,842: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-06-06 18:33:41,842: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:41,842: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,843: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,843: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,844: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,844: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-06-06 18:33:41,844: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,845: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,846: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-06-06 18:33:41,846: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:41,846: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,846: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,847: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-06-06 18:33:41,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,847: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:41,847: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,848: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:41,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,848: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-06-06 18:33:41,848: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:41,855: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:41[0m
2024-06-06 18:33:41,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:41,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,088: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,088: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:42,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,089: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:42,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,090: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:42,090: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-06-06 18:33:42,090: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-06-06 18:33:42,091: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,332: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,333: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:42,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,333: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:42,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,334: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:42,335: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-06-06 18:33:42,335: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-06-06 18:33:42,335: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,541: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,541: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:42,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,542: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:33:42,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,542: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 10 NVDA sell | at price $359.95499420166016 with status canceled[0m
2024-06-06 18:33:42,564: root: INFO: Position MLTrader Position: 0.0 shares of NVDA (2 orders) liquidated
2024-06-06 18:33:42,564: asyncio: INFO: [MLTrader] [32mOrder was filled: limit order of | 10 NVDA sell | at price $454.68 with status fill[0m
2024-06-06 18:33:42,566: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:42,566: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-06-06 18:33:42,566: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-06-06 18:33:42,577: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,849: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:42,850: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
