2024-06-06 18:44:57,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,096: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,098: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,099: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,101: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 18:44:57,101: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,102: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,103: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,104: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,106: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-06-06 18:44:57,106: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:44:57,106: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,107: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,108: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,109: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,111: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-06-06 18:44:57,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,113: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:44:57,113: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,115: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,119: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,122: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-06-06 18:44:57,122: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:44:57,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:57[0m
2024-06-06 18:44:57,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,441: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-06-06 18:44:57,444: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 10 SPY sell | at price $426.75900115966795 with status canceled[0m
2024-06-06 18:44:57,456: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 10 SPY sell | at price $539.0640014648437 with status canceled[0m
2024-06-06 18:44:57,460: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 10 SPY sell | at price $432.2310104370117 with status canceled[0m
2024-06-06 18:44:57,485: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 10 SPY sell | at price $545.9760131835938 with status canceled[0m
2024-06-06 18:44:57,490: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 20.0 SPY sell | with status new[0m
2024-06-06 18:44:57,494: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 10 SPY sell | at price $363.7199951171875 of class bracket with status new[0m
2024-06-06 18:44:57,498: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:57[0m
2024-06-06 18:44:57,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,500: root: INFO: Position MLTrader Position: 0.0 shares of SPY (3 orders) liquidated
2024-06-06 18:44:57,501: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 20.0 SPY sell | at price $454.65 with status fill[0m
2024-06-06 18:44:57,506: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:57,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,509: root: INFO: market order of | 10 SPY sell | at price $363.7199951171875 of class bracket with status new was sent to broker backtesting
2024-06-06 18:44:57,509: root: INFO: market order of | 10 SPY sell | at price $363.7199951171875 of class bracket with status new was sent to broker backtesting
2024-06-06 18:44:57,510: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 10 SPY sell | at price $454.65 of class bracket with status fill[0m
2024-06-06 18:44:57,515: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:57,516: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-06-06 18:44:57,516: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-06-06 18:44:57,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:57[0m
2024-06-06 18:44:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:57,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,125: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:58[0m
2024-06-06 18:44:58,125: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:58,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,127: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:58,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,130: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:58,131: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-06-06 18:44:58,131: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-06-06 18:44:58,133: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:58[0m
2024-06-06 18:44:58,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,694: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:58[0m
2024-06-06 18:44:58,694: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:58,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,696: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:58,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,698: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:58,699: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-06-06 18:44:58,699: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-06-06 18:44:58,701: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:58[0m
2024-06-06 18:44:58,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:58,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:59,515: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:59[0m
2024-06-06 18:44:59,515: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:59,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:59,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:59,517: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:59,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:59,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:59,548: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:59,549: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-06-06 18:44:59,549: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-06-06 18:44:59,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:59[0m
2024-06-06 18:44:59,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:59,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,217: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:00[0m
2024-06-06 18:45:00,217: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,220: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,225: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:00,225: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-06-06 18:45:00,226: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-06-06 18:45:00,227: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:45:00,228: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,231: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,233: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,234: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,238: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-06-06 18:45:00,239: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,240: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,243: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-06-06 18:45:00,243: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:45:00,243: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,245: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,248: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-06-06 18:45:00,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,252: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:45:00,252: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,254: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,257: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-06-06 18:45:00,257: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:45:00,259: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:00[0m
2024-06-06 18:45:00,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,857: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:00[0m
2024-06-06 18:45:00,857: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,860: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:00,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,862: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:00,862: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-06-06 18:45:00,863: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-06-06 18:45:00,864: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:00[0m
2024-06-06 18:45:00,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:00,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:01,590: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:01[0m
2024-06-06 18:45:01,590: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:01,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:01,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:01,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:01,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:01,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:01,594: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:01,595: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-06-06 18:45:01,595: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-06-06 18:45:01,597: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:01[0m
2024-06-06 18:45:01,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:01,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:02,409: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:02[0m
2024-06-06 18:45:02,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:02,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:02,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:02,447: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:02,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:02,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:02,459: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:02,461: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-06-06 18:45:02,462: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-06-06 18:45:02,481: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:02[0m
2024-06-06 18:45:02,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:02,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:03[0m
2024-06-06 18:45:03,115: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,118: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,122: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:03,123: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-06-06 18:45:03,124: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-06-06 18:45:03,126: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:03[0m
2024-06-06 18:45:03,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,713: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:03[0m
2024-06-06 18:45:03,713: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,715: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,718: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:03,719: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-06-06 18:45:03,719: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-06-06 18:45:03,721: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:45:03,721: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,723: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,725: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,727: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,729: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-06-06 18:45:03,729: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,731: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,733: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-06-06 18:45:03,733: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:45:03,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,736: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-06-06 18:45:03,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,739: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:45:03,739: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,740: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:03,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,742: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-06-06 18:45:03,742: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:45:03,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:03[0m
2024-06-06 18:45:03,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:03,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
