2024-06-06 18:36:08,870: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-06-06 18:36:08,871: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:08,871: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,871: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,872: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,872: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,872: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-06-06 18:36:08,873: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,873: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,874: root: INFO: Current backtesting datetime 2023-07-01 08:29:00-05:00
2024-06-06 18:36:08,874: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:08,874: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,874: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,874: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-06-06 18:36:08,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,876: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:08,876: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,876: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:08,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,877: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-06-06 18:36:08,877: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:08,885: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:08[0m
2024-06-06 18:36:08,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:08,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,143: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,143: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,144: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,145: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:09,145: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-06-06 18:36:09,145: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-06-06 18:36:09,146: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:09,146: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,146: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,147: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,147: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,148: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-06-06 18:36:09,148: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,148: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,149: root: INFO: Current backtesting datetime 2023-07-04 08:29:00-05:00
2024-06-06 18:36:09,149: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:09,149: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,149: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,150: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-06-06 18:36:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,150: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:09,150: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,151: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,152: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-06-06 18:36:09,152: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:09,153: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,417: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,418: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,419: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,419: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:09,420: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-06-06 18:36:09,420: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-06-06 18:36:09,420: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,675: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,675: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,676: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:09,678: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-06-06 18:36:09,678: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-06-06 18:36:09,678: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,940: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,940: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,941: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,942: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:09,943: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-06-06 18:36:09,943: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-06-06 18:36:09,943: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:09,943: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,944: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,944: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,945: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,945: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-06-06 18:36:09,946: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,948: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,949: root: INFO: Current backtesting datetime 2023-07-08 08:29:00-05:00
2024-06-06 18:36:09,949: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:09,949: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,949: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,950: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-06-06 18:36:09,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,952: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:09,952: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,952: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:09,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,953: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-06-06 18:36:09,953: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:09,954: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:09[0m
2024-06-06 18:36:09,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:09,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,182: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,182: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:10,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,183: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:10,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,184: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:10,184: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-06-06 18:36:10,184: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-06-06 18:36:10,185: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,418: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:10,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,419: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:10,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,420: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:10,420: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-06-06 18:36:10,420: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-06-06 18:36:10,421: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,642: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,642: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:10,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,643: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:36:10,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,643: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 10 NVDA sell | at price $359.95499420166016 with status canceled[0m
2024-06-06 18:36:10,672: root: INFO: Position MLTrader Position: 0.0 shares of NVDA (2 orders) liquidated
2024-06-06 18:36:10,672: asyncio: INFO: [MLTrader] [32mOrder was filled: limit order of | 10 NVDA sell | at price $454.68 with status fill[0m
2024-06-06 18:36:10,675: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:10,675: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-06-06 18:36:10,675: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-06-06 18:36:10,683: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,922: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,923: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:10,924: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-06-06 18:36:10,924: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-06-06 18:36:10,924: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:10[0m
2024-06-06 18:36:10,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:10,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,178: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,179: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:11,179: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-06-06 18:36:11,179: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-06-06 18:36:11,180: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:11,180: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-06-06 18:36:11,180: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-06-06 18:36:11,180: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:11,181: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-06-06 18:36:11,181: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:11,181: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-06-06 18:36:11,181: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:11,182: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,405: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,406: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:11,406: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-06-06 18:36:11,406: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-06-06 18:36:11,406: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,652: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,653: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:11,653: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-06-06 18:36:11,653: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-06-06 18:36:11,653: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,901: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,902: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:11,902: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-06-06 18:36:11,902: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-06-06 18:36:11,902: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:11[0m
2024-06-06 18:36:11,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:11,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,150: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,151: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:12,151: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-06-06 18:36:12,151: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-06-06 18:36:12,151: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,386: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:12,387: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-06-06 18:36:12,388: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-06-06 18:36:12,388: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:12,388: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-06-06 18:36:12,389: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-06-06 18:36:12,389: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:12,389: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-06-06 18:36:12,389: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:12,390: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-06-06 18:36:12,390: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
